"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"27","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","869.03",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","917078",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.84",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.04",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","750.82",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.15",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.33",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840002.09",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","79.03",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"28","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","868.44",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","918026",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.75",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","752.06",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.08",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.29",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840882.14",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.92",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"29","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","871.66",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","920074",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.63",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","19.97",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","751.10",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.12",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.19",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840288.90",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.76",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"30","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","870.75",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","917978",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.76",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","750.05",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.12",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.29",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840279.41",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.93",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"31","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","872.38",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","919221",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.68",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.00",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","749.50",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.34",
"32","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.24",
