"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"29","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","834.26",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","122210",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.03",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.10",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","104.06",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.21",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.02",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20957.38",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.24",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"30","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","833.13",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","121854",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.06",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.12",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","103.94",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.05",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.02",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21011.55",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.27",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"31","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","829.56",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","121916",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.05",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.11",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","104.48",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.16",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.02",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20970.92",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.27",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"32","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","838.01",
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.18",
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","122133",
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.03",
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.10",
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","103.58",
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.18",
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.02",
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20962.67",
"33","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.24",
